-5.2808727636533535,-1.8289700177629649
1.0817252572205975,-0.616987623964895
-3.3525725861298357,1.1309524150126526
1.8599970543902464,0.7067017736502293
-0.13256100435151788,5.794410952077732
-1.9353878916839309,4.5761125583882905
-6.364291938496136,1.3690212505324497
-1.1161424002396603,3.4981907776636585
-2.0887732353585204,5.2378714259849
-4.161172422405301,3.130122554565335
1.8360464019776999,-0.16439159244685259
-4.461236853597329,3.4441970481876787
0.7267354457230268,-0.6577180909280649
-3.522938202156842,0.3666633773634424
-2.1036816633695046,2.905069749196803
-5.451325438558295,0.11107691173323576
-6.707024134460574,2.4907758193156013
1.4407471076962584,1.0510001047737758
-6.066509500573794,1.0656558528617863
-2.124943313270671,2.7910152772844774
-6.773634113231237,1.6952716023565009
-4.781522641707723,-3.415445803082247
-0.8538513453424637,-0.32726141084646637
-5.877162648283943,0.6056601516752431
0.31030915063795395,-0.9971317502367344
-3.9684886130180588,2.663324562201943
-1.260116829273674,3.325952746009592
-2.9893537936502432,-0.459598013485325
-2.10413175061516,4.448994474982961
-2.7194268673590707,4.285069767401881
-2.0053099264103214,-2.3661003195929355
-0.040808494961565356,-1.1170937700324306
-2.4240156896988694,3.183668950772383
0.9464272546434361,2.980943983111631
-0.538335352008656,1.4912384051103114
-4.871530588918252,-2.155220369587017
-2.702931832368523,4.116736879283926
-6.49290785227351,1.9856601698803213
-0.11803446846458614,-1.1054041000758033
-6.261735393121831,0.8867905552505575
-1.6700201459828434,4.077624174910169
-6.542603988458314,0.9852483755443138
-2.0923495757124435,4.413032994691116
-4.896553538321428,3.7887643359255194
-1.8836863409242526,3.0388150985592923
-3.545427218415734,1.750122536360258
-0.5931546426006441,6.114034037944624
-2.89578646465442,4.735907000631528
-2.7696443352039393,0.7762441769302041
-5.079360277607687,-1.2675468715156122
0.24016729748490426,-0.319778069147387
-2.7406885172602364,4.171015295489555
-3.932280376891941,0.6929137291874932
-3.361465656952245,4.707515694134248
-6.27094961217318,1.1328253959046355
-1.0542749419932789,2.697624156705092
-5.708418789352715,0.732778235080573
0.10654722762802628,-0.4870558530897054
-2.9087737196489196,4.745065468588423
0.37881753597567097,3.673185133119188
-5.89661796764292,-0.4489699995578871
-6.0912789304710095,1.110775801110523
-1.931100483839369,2.0276942082716043
-5.15653886704659,0.13206477548270412
0.5870306835182073,3.842891962773521
-2.3025390362721008,0.7442995119388608
-2.1911307084463068,-1.8742068800525487
-6.577420023537794,1.7299859523024619
-3.316535172902378,-0.6870862890175847
-6.14812347166154,0.6860699926695055
-3.5591464382829567,2.33707421037789
0.23308317713493323,-0.9854420802801077
-1.908455770821467,3.0839350468080315
-2.34731490547434,0.4408353571492585
-6.9152372820031065,2.3210689896612684
-6.72238264971721,1.701898868313663
-5.220916062315442,0.7461724928308432
-4.307941748464099,-3.7442273569060323
-2.514790060170457,3.629938165762432
-0.6690300820716207,-0.9462970538869242
-0.8261372200403954,5.989447156539028
1.4372440090338765,-0.888690602969022
-2.45996225630251,4.461403863013377
0.4678256843814081,3.6255339828707176
-1.1031551452451616,3.4890323097067646
-4.427177883978309,-1.2259256777725969
-1.1315009154962994,2.7093138266617207
-3.8914442089646175,0.6475248243244636
2.0429439147172577,0.10557963160211963
-1.8039220053933835,0.7947779149989018
-0.8488974593630204,-0.33628540049621397
-2.9633792836612454,-0.4779149493991125
-0.7674511549029152,1.6630508701475915
-2.7076446924563538,4.2491082871100385
-2.128242523969829,5.195282679735894
-2.4788908196539454,-2.037318765769152
-4.882643440968918,-2.1639754026224707
-6.570133825776531,1.997349839836949
-4.4463751956590025,3.4171250792384376
-0.15970169451087352,5.041495481367639
-6.297681959725474,2.1645254674915497
-1.6942284339059897,3.69732304608238
-0.42964751266903267,-0.6805837316197605
-3.544284780344629,2.3100022414286476
-1.799729674685147,-2.1822747742699584
-1.3361377226849132,3.3644454283011678
-3.6050989976398085,0.9204020047197534
-5.941401366792464,0.6081913536749769
-1.692418315617917,4.92077954211774
-1.5805352840516922,-0.31234344554958965
-2.3313463425251344,3.8447649436655036
-3.5331719282939607,2.318757274464105
-1.4865764283375218,4.292450952813242
-1.552625265134118,3.0715256587776145
-6.159236323712208,0.6773149596340488
-2.078912233472291,2.8599498009480637
-6.384565391251896,1.1108158309548577
0.8130391633046585,-1.3802006550220944
-6.709395394722718,1.6927404003567694
-2.2559304873101866,2.609618777673518
-2.704884285035354,3.2821267710661393
-2.740291265914097,1.5322013777455763
-2.732414122353569,4.294228235358774
-2.937261824278813,4.354193373360955
-6.8868656390614,2.665197543093924
0.19895015868427146,4.283196786509899
-4.340663135816989,-2.3116698466620047
-4.265946676393535,2.3816923487711974
-2.9359144098082743,3.9921499978783266
-0.19679972286004063,5.796942154077465
-1.1409118301368748,3.5433107259123973
-2.8812184881782787,-1.0316535767554238
-2.2722169530038423,5.023044648081826
-1.344412117591581,3.2412324884319488
-1.2931606540775564,3.2478597543891112
-2.526011093099105,3.240478568977748
-2.4185390737105448,3.5550039514614284
-0.2082930676449364,1.8465009522161067
-1.2917889225720818,-1.2002675396877749
1.355769429378538,2.6546936312875795
-5.7331882192499295,0.7778981833293117
-2.2373642871736505,1.1214317017443922
-0.9159540253519336,-1.154797844466558
-0.8180695525681284,-2.140625608859965
-1.5740219733869194,-2.053758629233509
-4.372180466972622,-3.7416961549062995
-1.527855835236903,3.026405710528877
-1.1884499623197362,-1.8418506609065954
-0.017537383764932652,3.990277016986344
0.2536402601567438,-1.2093349820777353
1.0958382149365584,-0.7004743341529104
-1.7590282943885809,4.12527532515864
-1.7156011385355694,2.464764925460426
-0.7986095764996229,-1.256199056763549
1.345531060121574,-0.19787582301919002
0.9596500505709258,2.9877236306979533
-1.4269839930465664,-1.3827241875167084
-0.8434849828534862,-1.5539932953825082
-2.448785119596085,3.2287888990211213
-4.620032516264206,-0.6067555564249911
0.47460970961522886,2.173308387233436
2.166149723505621,0.15053774202647827
1.1821182403718247,-0.6017577066014401
-4.287870373119629,-3.0877218137302047
0.5029021473686301,-0.8041477369568629
-2.293589657633422,3.790486527459873
1.9023439206046442,-0.2685740589192269
0.6845617262876134,-1.3751382510226295
-0.5195991056113302,-1.4718897283337158
-1.3491249776794114,3.3736038962580617
-0.8668386003369614,-0.31810294288957236
-2.0956640542291156,1.1231489453312495
-6.694036879466076,2.4816173513587074
-1.5281256764201612,-1.4543688461189364
0.42943595762556086,-1.0882053546550476
-3.762237715719628,-3.5576036953564127
-2.630418718953333,4.237418617153409
-0.6565970073635322,2.200226707910841
-5.1306117411217125,-1.2741741374727746
-0.9259288693991622,-2.3997893192905915
-0.9714649483358667,-1.341087498561654
2.1130750008061656,0.261499856085175
-0.6417353494252033,2.173154738961598
-6.08186801583043,0.27677890185984666
0.10810388832261811,-0.4639728293079783
-3.876653795440697,-3.431885666546605
-4.649946727528118,-0.9372916801638371
-2.50124166320189,3.19535862072901
2.387088809657337,-0.4889247006840461
0.7086618333327784,-1.3755416859440692
2.01357217944341,0.15600358094738223
-1.3326299426888644,3.205271008140105
-5.136514875766239,-0.5993516583831591
-1.221196207923687,-0.6726621580615658
-0.7030739596340635,1.0489431527994513
-1.063685856633854,3.5316210559557693
0.1537832867635513,-0.303929181350261
0.8717732405482136,2.931459014291171
-1.6668422928192241,-0.1570752463773872
-1.276478470011247,-0.516355838412919
1.2185591897059205,-0.46838259267152654
0.34315593219029517,-1.1869219822065173
-4.753673728774896,-3.4516762399883834
-1.342589641987097,-0.825241186000468
1.0108428994816947,0.17785949762532086
0.06362867286928828,2.533410355593054
0.47848429807422566,-0.7627477772613482
-1.3276053546817237,-0.8203367512345705
-1.312743696743395,-0.8474087201838131
0.26035789361418266,-1.0218159302493357
-4.395906714476261,-2.67575296864438
-1.098934290286185,-1.8194376610353793
-2.2311610574129728,2.5644988294247795
-1.4268996184437535,-0.6559100841054745
-1.2848862591708887,3.3710726942583285
-1.1735883043814075,-1.8689226298558383
-4.072871548508691,-2.8467351212962297
-0.015166123502791857,4.788312435945178
1.7497663765424332,-0.263108219998323
1.1838483203687173,-0.402492160629892
-1.2858079173487793,1.6883682691817727
-0.2472548326284306,1.8739763560867888
-0.6633146408209708,2.012707656082442
-0.12713389107966286,1.71524651679449
1.1953410362993142,-0.5949780590151175
-2.0394429448609825,2.902538547197069
-2.304810690562071,3.4010269306751884
-1.1072907857544625,-1.973105096328213
-0.9429878042162424,-1.659489570520301
-0.8389896874041345,-0.354333379795709
0.20696776782466247,2.5012759826443447
-0.4742961474246638,2.1406169310914507
-1.8442170523129446,3.081403844808297
-5.0280614300295445,0.12700237148323865
-5.515564157066817,0.11360811373296952
-2.7547826772656103,0.7491722079809611
-1.2340449861578562,-1.2750802054530783
-2.892331340228946,-1.0404086097908785
1.3271874153240917,-0.43462653357860026
-5.5529411708513114,-0.938765317691829
-2.9071929981672744,-1.013336640841636
-0.6979486110193609,-2.299355448152265
0.6271872536774395,2.1678425483125325
-1.828022112438548,0.795181349920341
1.2228100853522115,-0.4299675645005739
-1.156270345393514,2.7544337749104573
0.03552419803716485,5.2203607789788675
0.13156505350707182,2.3953762725851147
-4.134055474345197,3.6716853237199394
0.21084235628365947,-0.43478018185043904
1.857625693373467,-0.003944509567696337
-3.046761677278712,2.129361934143405
-1.331268948870765,-0.1399741874959357
-2.4663383163103045,-2.0561799933104585
-4.344331554039794,-3.7779265918124363
-1.329602386992599,-0.834399653957362
0.5779871194369817,-0.6572515021235555
-6.733506168077383,2.4390286051097023
-2.0793623207179452,4.4038745267342225
-6.104827327439574,1.5453553461439458
-1.219694795896426,1.6679235661896912
-2.748879542621084,0.07434972889134607
-0.44450917060736156,-0.6535117626705178
-4.605170858325876,-0.6338275253742345
-1.4730280313689554,3.8578714077798204
0.170526818490566,2.3679008687144334
-4.406729529833688,-2.465035370493003
-0.8795642197762382,-1.1210986095601543
-0.8653878130199006,-2.266817640282117
-1.043380787367469,-1.6747194878837561
-1.7617245938116044,0.6909988834479664
-2.1378614658108943,1.2269279768821848
-2.101760490353019,5.247029893941794
-2.7397003201148324,4.026864347824288
0.09355997263352824,-0.47789738513281166
-2.0494772695743744,-1.7070635744173768
-6.477523464326303,2.338947191269871
-2.0440366062816273,1.8208364270146966
0.8095933221581132,2.8323389518182616
-4.393880751599518,-1.8626173231014898
2.4195454121707796,-0.33566070031265227
-6.377279193490633,1.3781797184893438
2.2047879497184693,-0.42931492386465675
-0.025946837023236555,-1.1441657389816728
-3.1156231654208772,-1.2310948037583203
1.1141818597340407,-0.4637236235935001
-4.6953058170762345,-4.5248864913466
-5.008926336854688,-1.519614897321347
-0.8264260480364063,-2.2942930441527998
-5.835803750347738,0.9406302371510079
0.8218244060853874,0.04995022261631136
-1.7336977225172976,3.654734299833375
-3.481050023146882,1.1360148190121182
1.5805831039892508,-0.9208249759177289
-6.286504823019045,0.9319105034992952
1.9513922610533103,0.05688351847447327
1.422815648227851,2.606925906053977
-2.0103393370465494,2.6688738945689887
1.5524986501234328,-0.9005326545548096
0.717018328801056,-1.2218742506512352
-0.43916360021733547,2.118140777337162
-2.4310164732891457,0.7493619159383262
-2.1171190056096574,4.458152942939854
-1.7890603474550535,0.767705946049659
-4.995939081860188,-1.5287733652782407
-1.346130606809094,-0.11290221854669294
1.407953990289522,2.63399787500322
-0.4592349755618043,1.461635234161336
-1.964870181668976,4.75360391446314
-2.682825858759509,-2.34909976283401
-3.927652445090733,2.6179356573389123
1.1969798983101536,-0.6288296755506819
-1.9777226490327153,-1.590176621871597
-1.226778916246397,1.0022595550569708
1.4388828710447157,-0.9225422195045874
-2.9782409415995765,-0.4508429804498702
0.8244549800964418,2.8052669828690195
0.7286098486668577,-0.6756315919204136
-1.5124973199802638,3.815282661530815
0.32253781200428333,-0.9226958677764268
-6.1331194793444554,0.27015163590268587
-0.8505261550815717,-2.2938896092313605
-1.6136057351353341,2.4079553072550617
-5.885437043190613,0.48244721180602634
-0.8647025618379094,-1.1481705785093963
-6.29949207801354,0.9410689714561891
-0.861884714357518,-0.32712693253932
-2.3971924955227575,1.611665087396224
0.7235234912711075,-1.4026136548933108
-0.8959285919199608,1.6681132741470568
-0.650630350567589,-2.173163416730113
-0.44827626675283655,-0.8087569192007273
-1.2963092791507695,-2.1010143713372216
1.9496621810564168,-0.14238202749707493
1.7822229790558768,-0.10984421962692788
-0.45723479004663825,-1.4565074293410998
1.3306694021832457,-0.1708038540699471
0.6030871466322744,2.1682459832339718
2.1442468933392065,-0.5622866028731317
-4.2949544934696,-3.7533858248629253
0.53066885898521,-0.7834435335457071
-0.5348372038039255,2.0076452520829755
-1.2345564538347547,1.6949955351389345
1.4910674319557,-0.9432379757889465
-1.2471295742791755,3.316794278052696
2.226690779884883,0.28350942103495247
0.8756478290072103,-0.004597150203613136
-1.6873725544955231,1.3218826409238609
-5.799595514221622,-1.0297805958634405
0.10422929986362127,2.472083335186806
-3.275699004975051,-0.732475193880615
-1.3204093861959352,-2.1006109364157837
0.7318799867393849,-1.248946219600478
2.395445305125615,-0.3352572653912127
0.8366860640237159,0.022878253667068544
2.2727243303562523,-0.5673490068725968
-2.252225945111978,1.1485036706936356
0.11745209579111122,2.478862982773128
-0.8824467478369804,-1.5265178915118263
-2.9490002448184387,-1.5838199102710984
-2.9182842402616647,2.124299530143939
-2.299544205563751,1.0223116392714833
-2.1172433456248823,0.9627018624520932
-1.9271134967772638,4.699325498257509
1.2794765532724761,2.6390602790026847
1.066863599282269,-0.5899156550156522
-1.6382606918954419,-2.051227427233777
0.28609686267018686,-1.0560709817063403
-2.465903564659447,-2.0464772337260455
0.663628203011536,2.301217662242446
-0.5690438692459754,5.36774583319169
1.542050086318208,0.3831338702985247
-0.9332474672519953,-1.1514915378245199
-5.865380473381228,0.5696986713833998
1.2337971548315436,2.479016631044969
0.6310618421364367,-0.7682136161822524
-0.3012907265376411,1.5602652728362374
-2.4553480936266823,-2.0794013639901436
1.2553764462273111,2.6394637139241244
0.23106787486982797,2.500872547722907
0.6916028985156983,-0.6352419371737774
-0.3077958890076924,1.7410046770783145
1.1580181333266595,-0.6013542716800002
0.6481207769535167,-1.508513364952544
1.8817258004186328,-0.0043479444891352075
1.7716692067088484,0.44971612490128693
-2.0093840287938485,1.2218655728827197
-2.0700111162706234,1.8391533629284837
-0.47409663350013337,1.4887072031105792
1.964523838994745,-0.16945399644631734
-1.6509827489198274,1.355581875830265
-1.4747942534348055,4.256489472521397
0.3282942742519663,-1.1598500132572755
1.84926919790519,-0.15761194486052985
-0.27971143514187363,1.7207123557153945
1.9861031303905134,-0.00900691356716126
-0.134932264613659,4.9963755331189
0.24713509768669248,-1.0285955778356584
-1.9833318202873547,-3.4730098058575547
-4.558259307018627,4.025007644493232
0.23942437033810546,2.6545399830157415
-6.131309361056384,1.4936081319380465
-0.17625899760016855,-0.6591917284560562
-2.961987499812938,-1.5746614423142042
0.15030129990439753,-0.5677518608589139
